0,0,0,18916,18768,19187,19260,0,19548,19568,19703,0,19644,19635,0,0,19357,0,0,0,18729,0,18730,18735,18968,19551,19950,0,0,0,0,20289,20450,0,0,19930,0,0,19993,0,0,0,0,20704,20651,20624,0,0,0,0,0,0,18868,19050,19117,19075,0,0,0,18587,0,0,0,19007,19190,0,19146,0,19295,19389,19197,18577,18838,19164,19517,0,0,20254,20111,19863,20429,21153,19345,20084,0,0,0,0,0,0,18926,0,0,0,0,0,20565,20295,19902,19923,0,0,20320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19622,19279,0,0,0,0,0,20393,0,0,20773,0,0,0,0,0,18233,0,0,0,0,0,0,0,17436,17403,0,0,0,0,0,16908,16870,17368,0,0,0,0,0,17431,17613,17393,17413,0,0,0,0,0,0,19142,0,19087,18814,19034,0,0,0,19798,19547,20103,20834,20933,20780,0,0,0,21076,20861,20844,0,0,0,20274,20099,20032,19999,0,20128,19996,0,0,0,21049,20652,21036,0,0,0,0,22577,0,0,0,22078,22106,22118,0,21338,21196,0,21028,0,20941,20962,0,0,21201,21476,21371,21138,0,0,0,19669,19578,0,0,20546,20645,0,19811,19834,0,0,19588,0,0,0,19963,0,19194,0,0,0,19648,0,0,19628,19876,0,20329,19926,0,0,0,0,0,0,0,17721,0,18197,17894,17647,17738,17811,0,0,18600,18780,0,0,0,17907,0,0,0,0,0,0,0,0,0,19359,19632,19510,19321,0,0,0,19853,19936,0,0,19387,0,19591,0,19252,0,19375,19344,19586,0,19829,0,0,0,0,0,0,0,0,20590,20674,20677,20887,21018,0,0,21378,21650,0,0,0,20596,0,20284,20322,20342,0,0,0,0,0,0,0,0,20836,20662,21044,20913,20357,20449,20070,19731,19809,20309,0,0,20390,20066,19443,19724,0,19038,19213,19512,19830,19844,19883,20191,0,0,0,21545,0,20650,20479,20648,0,20249,0,0,0,20114,19708,0,20336,0,0,20221,20209,0,20102,0,19760,0,0,20399,0,0,20498,20012,0,19827,19846,0,0,0,0,0,0,0,0,22379,0,22302,0,21682,0,0,0,21919,22030,0,0,0,0,0,0,21889,22027,0,0,0,21112,21344,0,20451,0,0,20538,20139,20054,21236,21592,21380,21516,0,0,0,21231,21270,21308,21471,0,21585,21223,0,21119,21002,0,0,21533,0,21091,0,0,21450,21480,0,21446,20643,0,20062,19949,19960,0,19691,19374,19639,0,0,0,0,0,0,0,0,20362,20379,0,0,0,20946,20908,20982,20874,21081,20113
0,0,0,0,18731,18371,18797,18974,19147,19348,0,0,0,19499,19414,19339,18937,0,18837,18487,18137,18508,18664,0,0,0,0,0,20057,0,0,20277,20043,20094,19919,19839,0,19772,19573,0,0,0,0,0,0,20011,0,0,0,19504,19198,0,18796,0,18702,18704,0,0,0,18319,0,0,18898,18862,18679,18634,18958,18594,18829,18900,0,18521,0,0,0,0,0,0,0,19636,19786,0,19342,19183,19437,0,19020,19063,0,0,18822,0,0,0,0,0,0,0,19896,19766,0,20120,20174,0,0,0,0,0,0,0,0,0,20370,20779,0,0,0,0,0,0,19159,0,19435,20488,20371,20075,20368,0,20730,20169,0,0,0,0,0,18154,0,0,0,0,0,0,0,17394,17333,0,0,0,0,0,0,16843,0,0,0,0,0,0,17392,17186,17361,0,0,0,0,0,0,18567,18480,18559,18612,18785,0,0,0,0,19227,19192,0,0,20712,20772,0,20503,0,0,0,20722,0,0,0,0,0,0,19832,19673,19976,19577,0,20455,20227,20489,20575,0,0,0,0,22041,21685,21667,22807,21769,22002,21699,21497,0,0,21106,0,21021,20808,20797,0,20911,0,20685,0,20879,21133,0,0,0,0,19485,0,0,20197,20095,19777,19792,0,0,0,19361,0,0,19843,19914,0,19191,0,19130,0,19355,19378,0,19621,19451,0,0,18661,0,19076,0,0,0,0,17313,17500,17592,0,0,17475,17621,0,0,0,18449,18315,0,0,0,17550,17686,0,0,0,0,0,0,0,0,19316,19262,19064,19320,0,19812,19730,19664,19773,0,19326,19257,0,19392,19044,19052,19059,19225,19238,19265,19297,19456,0,0,0,0,0,0,0,0,20477,20469,0,0,0,0,0,21255,0,21437,0,0,20581,0,20222,0,0,0,0,0,0,0,0,0,0,0,20589,19945,0,20216,0,0,19424,0,0,0,0,0,0,18869,18815,18982,19004,0,0,0,0,0,0,0,0,0,21060,0,0,20360,0,20210,20138,20233,0,0,0,19640,0,20189,20202,19909,0,20124,19905,19283,19300,19744,0,20147,20250,0,0,0,19463,19483,19637,0,0,0,0,0,0,0,0,0,22270,21813,22020,0,21331,0,0,21917,21602,21811,0,22952,23047,0,0,0,21589,21210,21766,0,21009,20972,20863,0,20275,20331,0,0,0,19988,0,0,21208,21117,0,21250,0,21161,0,0,0,0,0,21011,0,0,20971,0,21383,21321,20997,20956,0,21069,21311,20769,21307,0,20522,0,0,19645,19324,19675,19206,19259,0,0,0,0,0,0,0,0,0,20334,20276,20235,0,0,0,20165,20204,20552,0,19831
19903,0,0,0,17857,17859,18292,18354,18558,18698,0,0,0,0,0,0,18908,0,0,0,17830,18008,18342,0,0,0,0,0,19776,0,19990,19696,19900,0,0,19690,0,19545,19552,0,0,0,0,0,0,19833,0,0,0,0,18993,18510,18414,18173,18620,0,18353,18608,18303,18172,0,0,0,0,0,18622,18533,18236,0,0,0,18280,0,0,0,0,0,0,19516,19475,19395,0,0,19181,18997,0,18804,18642,18507,18424,18784,0,0,19455,19513,0,0,0,0,19626,0,19899,0,0,0,0,0,0,22451,0,0,20130,20053,0,0,0,0,0,0,0,19153,19062,18904,0,19474,19531,19978,19828,19649,19717,0,0,0,0,0,18139,17953,0,19140,0,0,0,0,0,17244,0,0,0,0,0,0,16740,0,0,0,17124,0,17354,17172,17173,0,0,0,0,0,0,0,18230,18412,0,0,0,0,0,0,0,18886,18834,0,20083,20669,20708,20497,20078,20480,20408,20406,20420,0,0,0,0,19981,19771,0,19540,19210,19574,0,0,20218,20039,20328,0,0,21031,20858,0,21136,21574,21597,21747,0,21421,21334,0,0,21065,20626,20744,0,20279,20246,20680,0,20208,0,20564,20184,20098,0,0,0,19340,0,19850,0,0,19570,0,0,0,0,19150,19246,19706,19412,19480,0,19102,0,19008,18960,18955,18870,0,0,19207,19196,18408,18618,0,18905,18808,18110,0,17152,17104,0,0,0,0,17155,0,17528,17676,18201,17655,17825,0,0,0,17505,0,0,0,0,0,18464,18370,0,18936,0,0,18813,0,0,0,0,19501,19205,0,0,19085,0,0,18962,18996,0,0,0,0,0,0,0,0,0,20146,0,0,0,0,20000,20056,0,20537,20519,20777,0,21240,0,21108,0,20493,20422,20040,19997,0,0,0,0,0,0,21538,0,0,0,0,0,19938,19917,20161,0,0,19338,19421,0,0,0,0,0,18672,18789,0,0,0,0,0,0,0,0,0,20860,21050,20506,0,0,20348,0,19998,19870,20115,19733,19360,19329,19407,19114,18999,0,19859,19775,19847,0,19268,0,0,19710,19861,0,0,0,0,19074,19229,0,0,0,0,0,0,0,0,0,0,0,21479,21269,0,21212,0,0,0,21293,0,0,21764,21786,22252,21695,0,0,21037,20813,0,0,20799,20440,20244,20215,20251,0,0,0,19857,0,20647,20601,20703,0,20895,20915,21105,0,0,0,20969,0,20823,20759,0,20954,0,0,0,0,20690,20694,20914,0,20673,0,0,20122,0,0,0,19255,0,18876,0,0,0,0,0,0,0,0,0,0,20242,20206,19835,19826,20005,19821,20055,19793,20097,0,19818
19453,19078,0,0,17757,17849,0,0,0,0,0,18755,0,0,0,18734,18488,18795,0,0,17815,0,0,0,18584,0,0,0,19418,0,0,19676,19643,19465,19426,19461,19422,19458,0,0,20514,20504,0,0,19594,19423,19398,19592,18818,0,0,18366,0,18032,17852,18121,18188,0,0,18146,0,18863,18770,0,0,0,0,18048,0,17967,17580,17990,18179,0,0,0,19600,0,0,19302,19216,18545,18753,0,18633,0,0,0,18083,18421,0,0,0,19401,0,0,0,0,0,19579,0,19627,19518,19598,19602,20720,0,0,22326,22186,0,0,19871,0,0,0,0,0,0,0,0,0,18492,0,19287,0,0,0,19493,0,0,19356,0,0,0,0,17822,17798,17801,0,18195,17682,17261,16744,17228,0,17664,17998,0,0,16498,16556,0,0,0,16990,16995,17145,17132,0,0,0,0,0,0,0,0,18136,18216,0,0,0,0,18967,0,0,0,18803,0,19804,0,0,0,20065,0,20069,19726,20319,0,0,0,0,0,19369,19277,18806,19027,0,0,0,0,19944,0,0,21022,0,20573,0,20387,20796,21225,20702,21259,0,20789,21045,0,0,20534,0,0,0,20106,0,0,19977,0,0,0,19571,0,0,0,19280,0,19679,0,0,19539,0,19436,19505,0,18979,0,0,18828,0,18616,18712,18855,0,0,0,18769,18840,18860,0,0,18320,0,18511,0,0,17668,16979,16998,17064,0,17231,0,0,16607,16874,16907,17360,17294,17652,0,0,17795,0,17456,0,0,0,18221,17415,0,18103,0,18476,18596,18727,18744,0,0,19712,0,0,19204,0,18827,18859,0,0,18957,0,0,0,0,0,0,0,0,0,0,20087,19980,0,0,0,19794,0,0,0,20157,0,0,20974,20955,20352,0,20375,0,0,19788,19837,0,0,0,20987,0,21359,21355,0,0,0,0,0,19405,19814,0,0,19049,18975,19349,20287,0,0,0,18653,18532,18561,0,0,19132,0,0,0,19849,19557,19641,19642,20236,0,20317,19913,19910,0,19694,19459,18986,0,19171,19080,18947,18915,0,18889,18851,0,18689,19244,0,0,19612,19686,0,0,20101,0,19071,0,0,0,0,0,0,0,0,20676,0,21130,0,0,20916,0,20853,21189,0,0,21276,0,21287,21763,21517,0,20942,21375,0,0,20592,0,0,0,20162,20151,20068,0,0,0,0,19780,0,20170,20259,20518,20577,20627,20871,0,0,0,0,20656,0,0,20745,0,20889,0,20849,20973,20482,20458,0,20585,0,19716,20200,0,19556,0,0,0,18674,0,18787,0,0,0,0,0,0,20376,0,20782,0,0,0,0,19211,19370,19695,0,19774,0,0,19709
0,19042,0,0,17714,0,0,0,0,0,18385,18691,0,0,0,0,18268,18157,18058,17812,17564,17747,0,0,18544,18472,19200,0,19333,0,0,0,0,19322,18586,18970,18871,0,18909,0,20388,20207,0,19520,0,0,19254,18626,18237,18637,0,18331,17861,0,17824,17797,18052,0,0,18128,17222,18718,18670,0,0,0,17826,17689,17344,17310,17412,0,0,0,0,0,18398,0,0,0,18259,18470,0,0,18512,17401,0,0,17710,18043,18343,18655,19253,19281,0,0,0,0,0,19304,0,0,19479,0,0,19584,0,21433,21329,22180,0,19789,19779,0,20421,20471,20382,0,0,0,0,0,18451,18416,18749,0,0,0,18865,0,18750,18853,0,0,0,0,17796,17625,17555,17766,0,16940,0,16583,0,17106,17325,0,0,0,16246,0,0,17237,0,16489,16151,16795,17021,0,0,0,0,0,0,18181,0,18113,0,0,0,0,18579,18469,0,0,0,18692,18772,19665,0,19631,20050,19971,19700,19529,19705,0,0,0,0,0,0,0,0,18578,0,0,0,0,19932,19887,0,0,20416,0,20265,20341,20313,0,20567,20459,20632,20709,20729,0,20932,0,20453,0,0,0,20004,19638,0,19546,19542,0,0,19489,0,0,0,18952,0,19469,19530,0,19272,19307,19173,0,0,18660,0,0,18503,18223,18557,0,0,18562,18738,0,18723,18580,0,0,18209,18247,17885,18130,17739,17519,0,16493,16510,0,16956,17144,16883,16549,16341,0,0,0,17185,0,0,17570,17567,0,17318,17381,0,17726,0,17339,0,18002,18001,18349,0,0,0,0,0,19472,0,0,19082,0,18824,0,0,0,18927,18861,18888,0,0,0,0,0,0,0,0,0,19752,19946,20023,0,19656,0,19872,20155,20034,0,0,20801,0,20046,19970,19195,0,0,19732,0,0,0,0,20137,20935,20957,21191,0,0,0,0,0,19381,19350,19805,0,0,18867,0,18726,18990,0,0,0,18531,0,0,0,19012,0,0,0,0,19537,0,0,0,19845,0,0,19743,0,0,0,18778,18843,0,0,0,18520,18409,0,18165,0,18491,0,19161,0,19585,0,19450,19434,19273,18475,18329,0,0,0,19745,0,0,0,20351,20574,20475,20679,0,0,20629,20604,20611,0,0,0,21053,20900,20904,21100,21184,0,20824,0,0,0,20229,0,0,0,0,0,20024,19819,19864,0,0,19680,19763,20014,0,0,0,0,0,0,0,0,0,20617,20214,20373,20572,0,20394,0,20327,0,0,20301,20407,20543,0,19685,19508,0,19358,0,0,0,18673,18489,18777,0,18988,0,0,0,0,20217,20223,20550,0,20096,0,0,19145,18678,0,0,19535,0,0,19289
19000,18624,18501,0,17680,0,0,18076,0,18286,18180,18074,0,19372,18404,0,0,0,0,0,17486,0,0,17597,18379,18417,0,0,19266,0,19219,0,19148,18333,18467,18428,18523,0,18713,0,0,19433,19061,19158,18675,0,18504,0,18235,0,18242,0,17624,0,17771,17633,0,0,0,17101,17216,0,18641,18663,17831,0,0,0,17309,17205,17220,0,0,0,18708,0,18050,18009,19066,0,18064,17842,18339,17683,17238,17219,0,17196,17258,17599,0,0,0,19169,18842,0,20283,0,0,19025,0,0,19131,18949,0,19176,19331,20828,20644,0,0,0,19668,0,20079,0,19572,19687,0,0,0,0,18358,18363,0,0,18699,18666,18589,0,18613,18629,18426,18086,0,0,0,17546,17447,17303,16571,16386,16284,16291,0,16922,0,0,0,0,16223,15461,0,16848,0,15975,15952,0,0,0,0,0,0,0,0,17996,0,17969,0,0,0,0,18429,18261,0,0,0,18462,0,18591,18931,19250,0,0,0,19309,0,0,0,19879,20085,0,0,0,18459,18129,0,0,0,19707,19877,19882,0,20058,20140,0,20228,20129,19803,0,20041,20325,0,0,0,20716,20400,0,20425,20346,0,0,0,19599,19503,19484,18878,0,0,19271,0,19490,0,18924,18901,18903,19388,0,19170,19045,18651,0,0,18645,0,0,0,17942,0,0,0,18517,0,0,0,18549,18534,18117,18028,17735,17635,17468,17066,17094,16463,16451,16299,0,16445,16580,0,0,16333,0,16618,16401,16523,16575,0,0,17225,16753,17230,0,0,17485,0,17264,17164,17367,17455,17893,18281,0,0,0,19160,19366,19420,0,18866,0,18757,18779,0,0,0,18776,0,0,0,0,0,0,0,0,0,19692,19069,18971,0,19467,19180,19567,19647,19764,19962,0,20750,20763,0,0,19151,19136,19090,19619,19620,0,0,0,19937,20136,0,0,0,0,0,0,0,0,0,19103,19314,0,0,18854,0,18239,0,17742,18447,18515,18219,0,0,0,18928,0,0,0,19532,19471,0,0,19555,19682,19723,0,19634,0,0,0,18716,18677,0,0,0,18049,18036,0,18084,18123,18150,18196,18330,19006,19521,0,0,0,0,0,18099,0,0,19477,19492,0,20264,19796,20156,20291,20278,0,0,0,20292,20255,0,0,21159,20947,0,20721,0,20487,19892,20707,20705,0,0,0,20030,0,20492,0,0,0,19177,19609,19729,0,19550,19617,0,0,0,0,0,0,0,0,0,0,0,0,20010,19964,19943,0,20188,0,20187,20302,0,20300,20183,0,0,0,19415,19330,19328,18667,0,0,0,18166,17968,17981,18981,0,0,0,0,19940,19506,19841,19428,19714,19317,0,18550,18582,0,19507,19058,0,19267,19152
0,0,18463,17499,17573,17489,0,17362,0,0,17761,17765,17890,18152,18191,0,0,17854,17491,16980,17457,17374,17516,17594,0,0,0,0,18934,19193,18717,18538,0,18174,17794,17642,0,17776,18262,18644,19143,18185,18004,18238,18588,0,18400,0,18227,18080,17844,0,17252,0,17439,17557,0,17274,0,17017,17026,17156,17833,17578,17218,17560,0,0,0,17098,0,0,0,0,18131,17882,17596,17612,17989,0,0,17575,17623,0,17160,17031,16762,16763,0,0,0,0,0,0,18593,18687,19236,19337,18845,18929,0,0,0,18575,0,18920,0,0,20033,19795,0,0,19410,19391,19916,0,19343,0,0,0,0,0,18248,0,0,0,0,0,18321,0,18481,18075,17867,17804,17587,17045,0,0,0,0,0,0,16273,16182,0,16862,16462,0,0,0,0,15157,0,16225,15955,0,15914,0,0,0,0,0,0,0,0,17913,0,17919,0,0,18528,18092,18005,18182,0,0,18435,18336,18460,18553,0,0,0,19084,0,19139,0,0,19681,19823,0,0,0,0,0,18073,0,19001,19005,19525,19699,0,19848,19985,20029,0,0,0,19801,0,20037,0,0,0,0,0,20179,20224,20256,20323,0,0,0,0,0,0,18805,0,0,19203,0,19015,0,0,18839,0,0,19036,0,0,18565,0,0,18438,0,18291,17939,17773,0,0,0,18122,0,0,0,0,0,0,0,0,0,0,17029,0,0,0,16154,16095,15820,0,0,0,16142,0,16261,16289,0,0,0,16666,16473,16217,16702,0,0,17203,17157,0,16954,17126,17148,17442,0,0,0,0,18710,0,0,0,18450,0,18695,18120,18676,18314,0,18732,0,0,0,0,0,0,0,19753,19291,0,18943,18816,18966,0,19137,0,0,0,19575,0,20466,0,0,0,0,0,18933,19055,19587,0,0,19583,19769,0,0,0,0,0,0,0,0,0,18798,19041,0,0,0,18697,17945,17511,0,17715,0,17513,17855,0,0,18551,18466,18761,0,0,18752,19446,0,19541,19141,0,0,0,19438,0,19353,18639,18415,18539,0,0,0,0,17940,0,17828,0,0,0,0,0,0,18883,19261,0,0,18098,18065,0,0,18848,19223,19035,0,19445,0,0,19956,0,0,0,0,20175,0,20193,0,20561,0,20369,20285,0,19630,0,20687,0,20960,0,19497,19495,19959,0,20149,0,19144,0,0,19310,19390,19427,0,0,0,0,0,0,0,0,20786,20602,0,0,0,0,19615,19232,19581,20172,20001,0,0,19888,19657,0,0,0,0,19166,18609,18243,18529,18554,0,17819,17823,0,0,0,0,0,0,19466,19468,19243,19167,0,18847,0,18535,0,0,18478,18669,0,0,18767
0,0,0,17226,17007,17170,17133,17328,0,0,17340,0,0,0,0,0,0,0,16952,16849,16945,17291,0,0,0,0,0,18683,18556,18486,18217,18163,0,0,17498,17384,17214,17687,0,0,17962,17946,17862,17880,17960,18153,18184,0,0,0,17463,17044,17168,0,17142,0,0,16888,0,16867,0,0,16860,17194,17002,0,0,17166,17097,17078,0,0,0,0,0,0,17366,16891,17113,17646,17408,17571,0,0,0,16678,16385,0,0,0,0,0,0,18564,18392,0,0,17827,18722,18773,18386,18576,0,18444,18346,18583,0,0,0,19633,19610,0,0,19282,19249,19072,18977,18921,0,18836,0,17654,17931,0,0,0,0,0,17816,0,0,17756,17568,17338,16859,16988,0,0,0,0,16334,16064,15922,16106,0,16321,16244,16374,16408,0,0,15129,0,0,15805,0,15467,15486,0,0,0,0,0,17929,0,17716,17639,17398,0,17878,17480,17669,17818,17944,0,0,0,18313,0,0,0,18918,18894,18706,18800,19046,0,0,19182,19554,0,0,0,0,17958,18025,0,18994,0,0,0,19688,19296,19544,0,0,0,19728,19629,0,20007,0,19987,20190,20026,20009,20116,0,0,0,0,0,0,0,0,0,18763,18781,18825,19022,18953,18760,0,0,18671,18601,18603,18826,18724,0,18437,0,0,18255,18100,0,17708,17637,0,0,0,17918,0,0,18367,0,0,0,0,0,0,0,16783,0,16372,16119,0,0,15778,0,16371,16033,15700,0,16211,15864,0,16410,16420,0,0,16205,0,0,0,0,17135,16710,16738,0,0,0,0,0,18387,0,18614,0,0,0,18325,18374,0,18031,0,18270,0,18477,0,0,0,19228,0,0,0,0,18821,0,0,18658,0,18946,18965,0,0,0,18978,19379,19922,20267,0,0,0,0,18605,0,0,19425,19165,19133,19327,19666,0,0,0,0,0,0,0,0,18396,0,18856,0,0,0,0,17417,17377,17476,17410,17284,0,0,0,0,18269,0,0,0,18688,0,19263,0,19099,0,19509,19363,19351,18570,0,0,18350,0,18485,0,0,0,17648,17605,17492,0,0,0,0,0,0,18701,0,19091,0,17786,17705,17790,18234,17763,18020,18801,0,19429,0,19725,19748,0,19868,20121,0,20126,0,20145,0,20517,0,0,20100,19593,19224,0,19765,20417,19825,0,0,19335,0,19751,20080,0,19111,18874,18875,19184,0,0,0,0,19858,0,0,0,20606,20132,0,20185,0,0,0,19376,19175,19092,19209,19299,19533,0,0,19454,18983,0,0,0,0,0,0,18125,17806,17777,17720,17803,0,0,0,0,0,0,18774,19100,0,19023,18907,0,18709,0,18143,0,18316,18394,0,0,0,18625
0,0,0,0,16929,16844,17116,0,0,0,17267,0,0,0,0,0,0,0,16812,16829,0,0,0,0,0,0,0,0,0,0,18159,18149,0,0,17182,17073,17039,0,0,0,0,0,17743,0,0,0,17805,17192,0,0,16900,16943,0,0,16947,0,0,16850,16595,16297,16446,16518,16817,16831,16996,0,0,0,0,16993,17027,0,17937,17915,0,0,16682,16491,0,0,17265,0,0,0,0,0,15855,0,16391,16186,17428,18214,18563,0,18220,17943,17659,17365,17736,17858,17872,17920,0,0,18151,0,0,0,19403,19478,19528,0,0,0,0,0,18665,18311,18228,18087,17619,17640,0,0,0,0,0,0,17783,0,0,0,17154,0,16653,0,0,0,0,0,0,0,15760,15788,15842,15863,16137,0,0,0,0,15078,14943,14905,15632,0,15169,0,0,0,0,0,0,17829,0,0,0,17388,17091,17080,17302,0,0,0,0,17936,17863,17521,0,17643,18405,18213,18604,18560,0,0,0,0,18941,0,0,0,0,0,17784,0,0,18964,0,0,0,19237,19235,0,0,19284,0,19496,19212,19404,19807,0,19875,19824,0,19614,0,0,0,0,0,0,0,0,0,0,18700,0,18740,0,0,18743,0,0,0,18496,18502,0,18686,0,18420,0,0,0,18085,0,0,17467,0,17886,17702,17860,0,0,18344,18240,0,17782,0,0,0,0,16752,0,0,15992,0,0,15518,0,0,15592,15409,15511,15686,15832,0,16355,16387,0,16051,16141,0,0,0,0,0,16585,16522,16731,0,0,0,0,18356,0,18245,18258,18328,0,18225,18202,17916,17898,0,18176,18218,18133,0,18407,0,18782,19021,0,0,0,18546,18402,0,18456,0,18418,0,18648,19033,0,18711,18652,0,0,19933,0,0,0,18312,0,0,0,0,18976,19030,0,0,20833,20826,0,0,0,0,0,18376,18307,18161,18771,0,0,0,0,17271,0,0,17281,0,0,18215,0,18250,0,18170,18045,18341,0,18895,18541,18274,0,19179,18885,0,18461,0,0,18298,0,17977,0,0,0,0,0,17409,0,0,0,0,18300,18369,18337,18525,18954,0,0,17699,17545,0,17741,0,0,0,19411,0,19662,0,0,19689,18906,20117,19134,0,20027,20142,20321,0,19894,0,0,18882,18897,19048,19313,19323,19431,0,19275,19138,19416,0,0,0,18844,0,0,19040,19077,19178,19298,19488,0,0,0,0,20077,0,19860,20045,0,0,0,0,18961,0,0,19233,18995,18746,18505,18479,18956,19624,0,0,0,0,0,0,0,17470,0,0,0,0,0,19526,0,18693,0,0,18422,18685,0,18703,0,18116,0,18147,18109,18357,18401,0,18430
0,0,0,0,0,16788,16525,0,0,0,16612,0,0,0,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,0,0,18095,17737,0,0,17057,17005,16890,0,17422,17280,17598,0,17572,0,0,0,0,16857,0,16893,16791,0,0,0,16852,0,0,0,0,16238,0,0,0,0,0,0,0,0,0,16912,0,0,17684,17075,17061,0,16484,16403,16428,17049,16656,0,0,0,0,0,15702,15571,15596,15815,15967,0,0,0,0,17503,0,17292,0,0,0,0,17755,17930,17779,18069,0,0,19367,19202,0,0,18852,19239,0,0,0,0,17814,17378,17458,0,0,0,0,0,0,0,17618,16800,17243,16648,16645,16642,16614,0,16987,16564,17072,0,0,0,15638,15612,15606,0,0,0,0,0,0,0,0,14825,14675,14440,14942,0,0,16989,17016,0,17211,17700,0,0,0,0,0,17074,16982,0,0,0,0,17740,0,17139,17316,17449,17600,17706,0,18347,0,18537,18439,18060,18072,18294,19278,19735,19276,0,17628,17725,0,18524,0,18991,18737,18747,19104,19188,0,19199,0,0,19162,0,0,0,0,19816,19606,19524,0,0,0,0,0,0,0,19486,19174,0,18696,18662,18705,0,0,18643,0,0,0,18425,18380,18335,17772,18007,18309,0,0,0,17926,17630,17213,17433,0,17229,17407,17488,0,0,0,18222,17369,17709,0,0,0,0,16577,16196,15707,15264,15184,15116,15226,0,0,0,15137,0,0,0,0,16249,16084,0,15928,0,0,0,0,0,0,0,16378,0,0,0,0,0,17887,18037,18186,0,18124,0,0,0,0,17677,17853,17899,0,17869,17895,18276,0,18739,0,0,18793,0,18199,18126,18211,18160,0,18285,0,18419,0,0,0,18484,0,19562,19836,0,18951,0,18260,0,18984,0,0,18950,0,0,0,0,20811,20526,20760,0,0,0,0,0,18127,18055,18003,17921,0,16962,16873,0,16986,16955,0,0,18061,17948,17877,0,18035,17908,17903,17698,18175,0,18022,0,18445,18455,0,18200,0,0,18229,0,17951,0,0,0,17523,17210,17356,0,0,0,0,18089,0,18310,0,0,0,0,0,17068,17100,17712,0,0,0,19406,0,19067,0,0,0,18817,0,19073,0,19755,19318,0,0,19498,19432,0,18823,0,0,0,0,19269,19009,0,18766,0,0,0,0,18832,18820,18628,18790,0,0,0,0,0,0,0,0,20061,19652,19538,19258,19749,0,0,0,18935,0,18498,18917,0,0,0,18277,0,0,0,0,0,0,0,0,0,17346,0,17793,0,0,0,19440,0,18530,18657,0,18410,0,0,18610,0,17666,17358,17662,18000,0,0,0,18317
0,18454,0,0,0,16478,16381,16274,16368,0,16606,16521,17601,17836,17909,0,0,16772,16707,0,16822,0,0,0,0,0,0,0,18440,0,0,17529,0,0,0,0,16805,0,17000,17115,0,0,17548,17509,17837,0,0,16806,0,0,16761,0,0,0,16526,0,0,0,0,16158,16149,16429,16455,16798,0,0,16861,0,0,16856,16884,16909,17010,16981,16605,0,0,16177,16367,16185,15891,0,17236,0,0,0,0,15427,0,0,0,0,0,0,0,17277,17268,17079,17015,17690,17845,17249,17382,17380,17730,0,0,0,0,18857,0,0,18630,0,0,0,18164,0,16926,17009,17096,0,0,17923,0,0,0,0,0,16611,16465,16615,0,16147,16519,16553,16347,16452,0,0,0,0,0,0,15529,0,0,0,0,0,0,0,0,0,0,14320,0,0,0,16975,0,0,16770,0,0,0,0,0,0,0,16953,0,0,0,0,17373,0,17089,0,0,0,17321,17645,18278,0,0,0,18023,0,0,0,19089,18963,0,17421,0,0,18493,0,0,17901,0,18680,0,0,18925,0,19013,18932,0,19113,19312,19783,0,0,19452,0,20073,20135,0,0,0,0,0,18841,0,0,18391,0,0,0,18606,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,17082,0,0,17067,0,0,0,0,0,0,17167,17134,17416,17536,0,0,0,0,0,14999,14977,14971,15012,15185,14616,0,14820,0,15272,0,0,16082,16029,15542,15610,15921,16127,0,0,0,16342,0,16304,0,0,0,0,0,17839,0,0,0,18038,0,0,0,17591,17565,0,0,0,17724,0,0,0,18362,0,0,18571,0,0,17993,17791,17752,0,18088,18283,18115,0,0,0,18388,0,18849,0,18448,18077,17834,18155,18030,18514,0,18846,18715,0,0,0,0,0,20465,0,0,0,0,0,0,0,0,17905,17563,0,16863,16724,0,16360,16379,0,0,0,0,17602,0,0,0,0,17656,17561,17627,17650,17764,17995,0,17870,17558,17971,17809,18101,17807,17607,0,17900,17300,0,17200,17069,0,17914,17474,18012,17622,17748,17961,0,18500,0,0,0,17006,0,0,0,0,0,19380,0,18873,0,0,18649,18361,0,18833,18764,18792,18812,18973,0,18989,18887,0,18786,18682,18725,0,19037,18598,18783,0,18597,18599,18741,18288,18506,18627,18566,18482,18096,0,0,0,0,0,20510,0,19878,19245,0,19157,19154,0,0,19172,18913,18471,18118,18094,0,0,18224,18244,18208,18254,0,0,0,0,0,0,0,17099,17024,17085,17746,0,17974,18632,18595,18011,18382,0,0,18368,18134,18494,18602,0,0,17334,17285,0,0,0,18158,17947
