0,0,19883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863,0,0,0,0,0,19771,0,0,19840,0,0,0,0,0,0,0,0,0,16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699,0,0,0,0,0,0,0,0,19814,0,0,0,0,0,0,0,0,0,19853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613,0,0,0,0,0,0,0,0,0,0,0,19020,0,0,0,0,18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550,0,0,0,0,0,0,0,0,0,18629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347,0,0,0,0,0,19292,0,0,19507,0,0,0,0,0,0,0,0,0,16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518,0,0,0,0,0,0,0,0,19533,0,0,0,0,0,0,0,0,0,18702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,18717,0,0,0,0,18681,0,0,0,0,0,0,0,0,0,0,19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,0,0,0,0,0,0,0,0,0,18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19274,0,0,0,0,0,19275,19895,0,19384,0,0,0,0,0,0,0,0,0,16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19272,0,0,0,0,0,0,0,0,19456,0,0,0,0,0,0,0,0,0,18670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,18645,0,0,0,0,18555,0,0,0,0,0,0,0,0,0,0,19854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19929,0,0,0,0,0,0,0,0,0,0,19159,0,0,0,0,0,0,0,0,0,18554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19394,0,0,0,0,0,0,0,0,0,0,0,19074,0,0,0,0,0,18618,19567,0,19323,0,0,0,0,0,0,0,0,0,16360,0,0,0,0,0,0,0,0,0,19978,0,0,0,0,0,0,0,0,0,0,0,19267,0,0,0,0,0,0,0,0,19387,0,0,0,0,0,0,0,0,0,17783,0,0,0,0,19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,18546,0,0,0,0,0,0,0,0,0,0,19777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19766,0,0,0,0,0,0,0,0,0,0,19128,0,0,0,0,0,0,0,0,0,18030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19187,0,0,0,0,0,0,0,0,0,0,0,19015,0,0,0,0,0,18441,19287,0,18844,0,0,0,0,0,0,0,0,0,16045,0,0,0,0,0,0,0,0,0,19727,0,0,0,0,0,0,0,0,0,0,0,19258,0,0,0,0,0,0,0,0,19302,0,0,0,0,0,0,0,0,0,17696,0,0,0,0,19733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17544,0,0,0,0,0,0,0,0,19784,0,0,18403,0,0,0,0,18229,0,0,0,0,0,0,0,0,0,0,19639,0,0,0,0,0,0,0,0,0,0,19220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19582,0,0,0,0,0,0,0,0,19938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936,0,0,0,0,0,0,0,0,0,0,18840,0,0,0,0,0,0,0,0,0,17981,0,0,0,0,0,0,0,0,0,0,0,19711,0,0,0,0,0,0
0,0,16925,0,0,0,0,0,0,0,0,19844,0,0,0,0,0,0,0,0,0,0,0,0,18862,0,0,0,0,0,0,0,0,0,0,0,18688,0,0,0,0,0,17908,19197,0,18827,0,0,0,0,0,0,0,0,0,15992,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0,0,0,0,0,18836,0,19866,0,0,0,0,0,0,19158,0,0,0,0,0,0,0,0,0,17588,0,0,0,0,19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,0,0,0,0,0,0,0,0,19632,0,0,18080,0,0,0,0,17697,0,0,0,0,0,0,0,0,0,0,19591,0,0,0,0,0,0,0,0,0,0,19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269,0,0,0,0,0,0,0,0,19933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18825,0,0,0,0,0,0,0,0,0,0,18783,0,0,0,0,0,0,0,0,0,17578,0,0,0,0,0,0,0,0,0,0,0,19088,0,0,0,0,0,0
0,0,16842,0,0,0,0,0,0,0,0,19827,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,18361,0,0,0,0,0,17724,19038,0,18347,0,0,0,0,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,19098,0,0,0,0,0,19990,0,0,0,0,0,18591,0,19060,0,0,0,0,0,0,18912,0,0,0,0,0,0,0,0,0,17159,0,0,0,0,19063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,0,0,0,0,0,0,0,0,19545,0,0,17725,19386,0,0,19943,17646,0,0,0,0,0,0,0,0,0,0,19427,19769,0,0,0,0,0,19973,0,0,0,19073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19953,0,0,0,0,0,0,0,0,0,0,18543,0,0,0,0,0,0,0,0,18826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18549,0,0,0,0,0,0,0,0,0,0,18671,0,0,0,0,0,0,0,0,0,17437,0,0,0,0,0,0,0,0,0,0,0,18599,0,0,0,0,0,0
0,0,16427,0,0,0,0,0,0,0,0,19593,19833,0,0,0,0,0,0,19466,0,0,0,0,17939,0,0,0,0,0,0,0,0,0,0,0,18132,0,0,0,0,19584,17095,18752,0,18092,0,0,0,0,0,0,0,0,0,15371,0,0,0,0,0,0,0,0,0,19070,0,0,0,0,0,19663,0,0,0,0,0,18584,0,18616,0,0,0,0,0,0,18609,0,0,0,0,0,0,0,0,0,17140,0,0,0,0,18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17225,0,0,0,0,0,0,0,0,19035,0,0,17629,19234,0,0,19743,17432,0,0,0,0,0,0,0,0,0,0,19403,19631,0,0,0,0,0,19681,0,0,0,18866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19682,0,0,0,0,0,0,0,0,0,0,18499,0,0,0,0,0,0,0,0,18821,0,0,0,0,0,0,0,19939,0,0,0,0,0,0,0,0,0,0,19896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18406,0,0,0,0,0,0,19512,0,0,0,18340,0,0,0,0,0,0,0,0,0,17237,0,0,19823,0,0,0,0,0,0,0,0,18514,0,0,0,0,0,0
0,0,16222,0,0,0,0,0,0,0,0,19537,19110,0,0,0,0,0,0,19037,0,0,0,0,17912,0,0,0,0,0,0,0,0,0,0,0,17394,0,0,0,0,19404,16520,17369,0,16942,0,0,0,0,0,0,0,0,0,15065,0,0,0,0,0,0,0,0,19564,18978,0,19839,0,0,0,19612,0,0,0,0,0,18556,0,18386,0,0,0,0,0,0,18161,0,0,0,0,0,0,0,0,0,17009,0,0,0,0,18924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,0,0,0,19686,0,0,0,0,17192,0,0,0,0,0,0,0,0,18990,0,0,17196,19056,0,0,19701,17274,0,0,0,0,0,0,0,0,0,0,19286,19511,0,0,0,0,0,19523,0,0,0,18644,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19516,0,0,0,0,0,0,0,0,0,0,18296,0,0,0,0,0,0,0,0,18798,0,0,0,0,0,0,0,18374,0,0,0,0,0,0,0,0,0,0,19646,0,19791,0,0,0,0,0,0,0,0,0,0,0,0,0,19413,0,0,0,0,19695,0,0,0,0,0,0,0,0,0,0,0,0,19760,0,0,0,18368,0,0,0,0,19885,0,19314,0,0,0,18191,0,0,0,0,0,0,0,0,0,16995,0,0,19795,0,0,0,0,0,0,0,0,18509,0,0,0,0,0,0
0,0,16176,0,0,0,0,0,0,0,0,19513,18846,0,0,0,0,0,0,18666,0,0,0,0,17846,0,0,0,0,0,0,0,0,0,0,0,17160,0,0,0,0,18795,15680,17352,0,16879,0,0,0,0,0,0,0,0,0,15062,0,0,0,0,0,0,0,0,19431,18407,0,19364,0,0,0,19352,0,0,19740,0,0,18268,0,18344,0,0,0,0,0,0,18139,0,0,0,0,0,0,0,0,0,16890,0,0,0,0,18415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19657,0,0,0,19560,0,0,0,19849,16983,0,0,0,0,0,0,19494,0,18533,0,0,16851,18539,0,0,19594,17201,0,0,0,0,0,0,0,0,0,0,19143,19371,0,0,0,0,0,19304,0,0,0,18630,0,0,0,19483,0,0,0,19965,0,0,0,0,0,0,0,0,0,19753,19436,0,0,0,0,0,0,0,0,0,0,18022,0,0,0,0,0,0,0,0,18446,0,0,0,0,0,0,0,18077,0,0,0,19927,0,0,0,0,0,0,19359,0,19205,0,0,0,0,0,0,0,0,0,0,0,0,0,18534,0,19919,0,0,19161,0,0,0,0,0,0,0,0,0,0,0,0,19724,0,0,0,17770,0,0,0,0,19367,0,19298,0,0,0,18160,0,0,19889,0,0,0,0,0,0,16729,0,0,19748,0,0,19796,0,0,0,0,0,18438,0,0,0,0,0,0
0,0,16019,0,0,0,0,0,0,0,0,19284,18817,0,0,0,0,0,0,17955,0,0,0,0,17605,0,0,0,0,0,0,0,0,0,0,0,17125,0,0,0,0,18763,15323,16945,0,16240,0,0,0,0,0,0,0,0,0,14911,0,0,0,0,0,0,0,0,19337,18319,0,19263,0,0,0,19132,0,0,19495,0,0,18244,0,18251,0,0,0,0,19502,0,17971,0,0,0,0,0,0,0,0,0,16874,0,0,0,0,18130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651,0,0,0,19175,0,0,0,19709,16873,0,0,0,0,0,0,19425,0,18411,0,0,16850,18519,0,0,19095,17051,0,0,0,0,0,0,0,19843,0,0,19046,19280,0,0,0,0,0,19184,19828,0,0,18469,0,0,0,19141,0,0,0,19903,0,0,0,0,0,0,0,19921,0,19538,19348,0,0,0,0,0,0,0,0,0,0,17855,0,0,0,0,0,0,0,0,18345,0,0,0,0,0,0,0,18004,0,0,0,19797,0,0,19958,0,0,0,18858,0,18788,0,0,0,0,19974,0,0,0,0,0,0,0,0,18434,0,19792,0,0,18968,0,0,0,0,0,0,0,0,0,0,0,0,19104,0,0,0,17723,0,0,0,0,19285,0,19252,0,0,0,18099,0,0,19761,0,0,0,0,0,0,16721,0,0,19728,0,0,19374,0,0,0,0,0,18388,0,0,0,0,0,0
0,0,15222,0,0,0,0,0,0,0,0,19229,18625,0,0,0,0,0,0,17801,0,0,0,0,17476,0,0,0,19822,0,0,0,0,0,0,0,16830,0,0,0,0,18520,15144,16777,0,16211,0,0,0,0,0,0,0,0,0,14810,0,0,0,0,0,0,0,0,18685,18227,0,19209,0,0,0,18919,0,0,19204,0,0,18212,0,17097,0,0,0,0,19498,0,17612,19476,0,0,0,0,0,0,0,0,15894,0,0,0,0,17764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164,0,0,0,19142,0,0,0,19614,16534,0,0,0,0,0,0,19424,0,18320,0,0,16410,18195,0,0,19003,16962,0,0,0,0,0,0,0,19522,0,0,17824,19219,0,0,0,0,0,18759,19439,0,0,18385,19950,19789,0,18863,0,0,0,19835,0,0,0,0,0,0,0,19794,0,19532,18738,0,0,0,0,0,0,0,0,0,19951,17676,0,0,0,0,0,0,0,0,18198,0,0,19484,0,0,0,0,17579,0,19900,0,19726,0,0,19605,0,0,0,18811,0,18779,0,0,0,0,19891,0,0,0,0,0,0,0,0,18153,0,19552,0,0,18656,0,0,0,0,0,19715,0,0,0,0,0,0,18797,0,0,0,16266,0,0,0,0,18800,0,19149,0,0,0,18054,0,0,19289,0,0,0,0,0,0,16618,0,0,19519,0,0,18847,0,0,0,19856,0,18290,0,0,0,0,0,0
0,0,15141,0,0,0,0,0,0,0,0,19087,18575,0,0,0,0,0,0,17508,0,0,0,0,17364,0,0,0,19804,19529,0,0,0,0,0,0,16815,0,19882,0,0,18321,14762,16637,0,16108,0,0,0,0,0,0,0,0,0,14780,0,19975,0,0,0,0,0,0,18363,17717,0,18972,0,19983,0,18466,0,0,19167,0,0,17784,0,17093,0,0,19790,0,19349,0,17223,19379,0,0,0,0,0,19904,0,0,15719,0,0,0,0,17761,0,0,0,0,19620,0,0,0,18883,0,0,0,0,0,18219,0,0,0,18964,0,0,0,19505,16320,19809,0,0,19802,0,0,19415,0,17876,0,0,16370,18032,0,19954,17660,16891,0,0,0,0,0,0,0,19497,0,0,17792,19092,0,0,0,0,19666,18488,19291,0,0,18199,19422,19652,0,18855,0,0,0,19800,0,0,0,0,0,0,0,19600,0,19253,18007,0,0,0,0,0,0,0,0,0,19862,17566,0,0,0,0,19898,0,0,0,18105,0,0,19299,0,0,0,0,17111,19976,19879,0,19561,0,0,19559,0,0,0,18608,0,18758,19807,0,0,0,19351,0,0,0,0,19908,0,0,0,18131,0,19022,0,0,18115,0,0,0,0,0,19300,0,0,19887,0,0,0,18338,0,0,0,16135,0,0,0,0,18707,0,19007,0,0,0,17875,0,0,19028,0,0,0,0,0,0,16387,0,0,19363,0,0,18346,0,0,0,19433,0,17901,0,0,0,0,0,0
0,0,14983,19997,0,0,0,0,0,0,0,18339,18457,0,0,0,0,0,0,17284,0,0,0,0,16978,0,0,0,19627,19183,0,0,0,19665,0,0,16763,0,19637,0,0,18294,14569,16446,0,15780,0,0,0,0,0,0,0,0,0,14252,19994,19937,0,0,0,0,0,0,18020,16792,0,18730,0,19509,0,18081,0,0,18898,0,0,17592,0,17002,0,0,19672,0,18778,0,16742,18999,0,19798,0,0,19979,19892,0,0,15685,0,0,0,0,17400,0,0,0,0,18626,0,0,0,18819,0,0,0,0,0,17997,0,0,0,18719,19449,0,0,19393,16291,19712,0,0,19261,0,0,19390,0,17043,0,0,16308,17176,0,19782,17632,16409,0,0,0,0,0,0,0,19461,0,0,17661,18512,0,0,0,0,19488,18148,18854,0,0,18154,19116,19574,0,18573,0,0,0,19722,0,0,0,0,0,0,0,19458,0,19093,17737,0,0,0,19817,0,0,0,0,0,19855,16385,0,0,0,0,19713,0,0,0,17640,0,0,19039,19878,0,0,0,17094,19845,19742,0,19423,0,0,19499,0,0,0,18379,0,18673,19772,0,0,0,19119,0,19602,0,0,19615,0,0,19731,17933,0,18995,0,0,17887,0,0,0,0,0,19222,0,0,19688,0,0,0,18289,0,0,0,16047,0,0,0,19765,18637,0,18873,0,0,0,17593,19909,0,18804,0,0,0,0,0,0,16349,19599,0,18882,0,0,17750,0,0,0,19406,0,17864,0,0,19273,0,0,0
0,0,14707,19899,0,0,0,0,0,0,0,17799,18428,0,0,0,0,0,0,17172,0,0,0,0,16658,0,0,0,19444,19160,0,0,0,19655,0,0,16593,0,19317,0,0,18209,14497,15839,0,15492,0,0,0,0,0,19669,0,0,19597,14074,19972,19928,0,0,0,0,0,0,17977,16638,0,18640,0,19492,0,17542,0,19812,18791,0,0,17368,0,16798,0,0,19190,0,18776,19825,16661,18980,0,19783,0,0,19932,19750,0,0,15488,19930,0,0,0,17316,0,0,0,0,17615,0,0,0,18426,19330,18843,0,0,0,17862,0,0,0,18668,19165,0,0,18780,16162,19642,19872,0,19232,19656,0,19335,0,16739,0,0,16256,17163,0,19134,17613,16061,0,0,0,0,0,0,0,18904,0,0,17484,18010,0,0,0,0,19373,17880,18690,0,0,17958,18703,19474,0,18570,0,0,0,19667,0,0,0,0,0,0,0,19121,0,19091,17636,0,0,19677,19478,19702,0,0,0,0,19758,16232,0,0,0,0,19660,0,0,0,17107,0,0,19027,19583,0,0,0,16840,19775,19090,0,17869,0,0,19214,0,0,0,18013,0,17913,19528,0,0,0,18934,0,18809,0,0,19566,0,0,19690,17624,0,18909,0,18516,17276,19595,0,0,0,19649,19010,0,0,19557,0,0,0,18283,0,0,0,15927,0,0,0,19757,18116,0,17465,0,0,0,17553,19858,0,18597,0,19737,0,0,0,19569,16190,19408,0,18522,0,0,17689,0,0,0,19356,0,17638,0,0,18607,0,0,0
0,0,14670,19890,0,0,0,0,19580,0,0,17688,17957,0,0,0,0,0,0,16928,0,0,0,0,16522,19793,0,0,19169,18833,0,0,0,18835,0,0,16513,0,19147,0,0,17980,14234,15802,0,15398,0,0,0,0,0,18371,0,0,19086,13585,19915,19824,0,0,0,0,0,0,17795,16616,0,18633,0,19324,0,17387,0,19778,18768,0,0,16807,0,16634,0,0,19017,0,18643,19609,16274,18716,0,19619,0,0,19719,19468,19850,0,15420,19803,0,0,0,16841,0,0,0,0,17572,0,0,19177,18353,19322,18799,0,0,19708,17147,0,0,0,18180,18259,0,0,18627,16148,19618,19575,0,19191,18955,0,19176,0,16419,0,19503,15861,17133,0,19079,17185,15705,0,0,0,0,0,0,0,18694,0,0,17059,17797,0,0,0,0,19278,17248,18636,0,0,17905,18676,19244,0,18125,0,0,0,19554,0,0,0,0,0,0,0,18901,0,18036,17399,0,0,19487,18938,19221,0,19963,0,0,19626,15020,0,0,0,0,19489,0,19679,0,16603,0,0,18864,19579,0,0,0,16800,19658,18971,0,17734,0,0,19127,0,0,0,17909,0,17695,19460,0,0,0,18820,0,18095,0,0,19301,0,0,19303,17462,0,18540,0,18454,17047,19549,0,0,0,19635,18605,0,0,19542,19948,0,0,17757,0,0,0,15925,0,0,0,19089,17347,0,17390,0,0,0,17114,19225,0,18582,0,19546,0,0,0,19490,15772,19376,0,18455,0,0,17564,0,0,0,19315,0,17251,19629,0,18243,0,0,0
0,0,14231,19462,0,0,19955,0,19366,0,0,17195,17951,0,0,0,0,19630,0,16589,0,0,0,0,16164,19572,19739,0,18674,18683,0,0,0,18832,0,0,16398,19832,19042,19810,0,17610,14062,15743,0,15377,0,0,0,0,0,18341,0,0,18976,13530,19430,19588,0,0,0,0,0,19922,17409,16116,0,18545,0,18510,0,17384,19841,19653,18689,0,19659,16382,0,16024,0,0,18894,0,18429,19457,16030,18529,0,18606,0,0,19684,19313,19689,19745,15351,19744,0,0,0,16730,0,0,0,0,17273,0,0,19126,18309,19054,18696,0,0,18952,17092,0,0,0,18067,18210,0,0,18082,15967,19118,19493,0,18970,18837,0,19150,19934,15826,0,18541,15423,17076,0,18948,16134,15540,0,0,0,0,0,0,0,18423,0,0,17055,17680,0,0,0,0,19217,17234,18610,0,0,17693,18155,19029,0,18052,0,0,0,19428,0,0,0,0,0,0,0,18239,0,18035,17260,0,0,19369,18661,19151,19606,19874,0,0,19316,14991,0,0,0,0,18474,0,19671,0,16289,0,0,18781,19310,0,0,0,16692,19266,18774,0,17634,0,0,18096,19377,0,19924,17182,0,17565,19211,0,0,0,18482,0,17296,0,0,19276,0,0,19207,16839,18812,18505,0,18329,16785,19491,0,0,0,19577,18117,0,0,19370,19720,0,0,17690,0,0,0,15704,0,0,19697,18723,16918,0,17317,19182,0,0,16992,18772,0,18562,0,19311,19926,0,0,19459,15592,19140,0,18192,0,19880,17535,0,0,0,18258,0,16965,19479,0,18142,0,0,0
0,0,14139,19345,0,0,19592,0,19331,0,0,17123,17672,0,0,19716,0,19611,0,16526,0,19255,0,0,15949,19531,19471,0,18623,18307,0,0,0,18282,19886,0,16154,19735,18596,19738,0,17187,14001,14405,0,15266,0,0,0,19718,0,18334,0,0,18965,13520,19336,19437,0,0,0,0,0,19857,16896,15923,0,18537,0,18453,19693,17146,19746,19216,18231,19625,19025,16147,0,15930,0,0,18782,0,18366,19002,16017,17802,0,18494,0,0,19556,19239,19358,18704,15173,19535,0,0,0,16678,0,0,0,0,17242,0,19905,19033,18284,18725,18651,0,0,18413,16984,0,0,0,17949,18202,19949,0,18037,15910,19097,19398,0,18535,18617,0,18801,19480,15749,0,18178,14888,17003,0,18248,15918,15342,0,0,0,0,0,0,0,18399,0,0,17020,17561,0,0,0,0,19068,16796,18481,0,0,17165,18068,18468,0,17828,0,0,0,18985,19563,0,0,0,0,19945,0,18197,0,18019,17064,0,0,19243,18392,19129,19365,19868,0,0,19231,14949,0,0,0,19691,18373,0,19628,0,16189,0,0,18143,19305,0,0,0,16564,19064,18364,0,17229,0,0,17942,18647,19917,19587,16783,0,17438,18260,0,0,0,18475,0,17086,19500,0,19011,0,0,19168,16464,17904,18086,0,18247,16765,19199,19984,0,0,18551,17990,0,0,18823,19426,0,0,17504,0,0,0,15249,0,0,19327,18638,16523,0,17252,19105,0,0,16862,18459,0,17903,0,19136,19186,0,0,18880,15494,18059,0,17740,0,19662,16871,0,0,0,18009,0,16508,19321,0,17685,0,0,0
0,19734,13857,19133,0,0,19172,0,18911,0,0,17058,17501,0,0,19251,0,19309,0,16327,0,18842,0,0,15604,19264,18966,0,18583,18079,0,0,0,17360,19515,0,15835,19452,18273,19510,19996,16997,13538,14251,0,15156,0,0,19338,19706,0,18325,0,0,18920,13424,18956,19270,0,0,0,0,0,19520,16580,15776,0,18367,0,17826,19683,16931,19308,18943,18025,18856,18667,16031,0,15904,0,0,18615,0,18218,17993,16004,17537,0,18097,0,0,19226,17810,19005,18414,15045,19277,19907,0,0,16647,0,0,0,0,16706,0,19799,18993,18033,17936,18221,0,19521,18360,16803,0,19897,0,17923,18181,19847,0,17729,15715,19053,18831,19581,18394,17973,0,18693,18511,15713,0,17915,14852,16712,0,18220,15814,15300,19805,19836,0,0,0,0,0,18122,0,0,16694,17456,0,19477,0,0,19014,16457,18450,0,0,16980,17819,17889,0,17771,0,0,0,18984,19372,0,0,0,0,19440,0,17474,19680,17749,16628,0,0,19224,18295,18639,18818,19514,0,0,18816,14819,0,0,0,18896,17090,0,19326,0,15969,0,0,16516,18913,0,19999,0,16339,18937,18060,19613,16908,0,0,17718,17614,19185,19565,16660,0,16744,17733,0,0,0,18448,0,16959,19383,0,18935,0,0,19122,16195,17884,17969,0,18171,16482,18649,19586,0,0,18437,17756,0,19971,18721,19396,0,0,17091,0,0,0,15240,0,0,19288,18336,16325,0,16827,18464,0,0,16547,17440,0,17482,0,18879,19099,0,0,18063,15382,17701,0,17079,0,18941,16051,0,0,0,17890,0,16185,19094,0,17678,0,0,0
0,19732,13548,18479,0,0,19077,19851,18905,0,0,16956,17417,0,0,18382,0,19249,0,15778,0,18771,0,0,15522,19036,18890,0,18497,17982,0,0,19962,17207,19123,0,15501,18675,18237,18141,19526,16906,13534,13854,0,14640,0,0,18302,19130,0,17732,0,0,18881,12920,17994,19059,0,19987,0,0,0,19451,16443,15625,19980,17677,19995,17318,19265,16819,18893,17917,17853,17850,17974,15691,0,15824,19661,0,18566,0,17307,17900,15959,17293,0,17873,0,0,19174,17556,18889,18129,14801,19201,19730,0,0,15940,19139,19884,0,19617,15415,0,19641,18695,17533,17845,18102,0,19508,17607,16790,0,19676,0,17834,17918,19108,0,17412,15246,16553,18449,19245,18194,17619,0,18398,18460,15640,0,17461,14193,15965,19710,18151,15657,15107,19548,19571,0,0,0,0,0,17940,0,0,16684,17289,0,19340,0,19648,18989,16139,18042,0,0,16466,17530,17684,0,17651,0,0,0,18408,19307,0,0,0,0,19194,0,17356,18744,17598,16596,0,0,19195,18281,18391,18777,18355,0,0,18697,14735,0,0,0,18124,16923,0,18806,0,15889,0,0,16357,18682,0,19463,0,16297,18751,17781,19464,16888,0,0,17595,17012,19178,19481,15740,19171,16353,17708,0,0,0,18432,0,16903,19320,19506,18686,0,19944,18789,15971,17691,17823,0,18165,15785,18356,19198,0,0,17928,17265,0,19071,18550,18979,0,0,16383,0,0,0,15161,0,0,19218,18292,16213,0,16731,18323,19894,0,16347,17332,19454,17397,0,18705,19062,0,0,17865,14682,17498,0,17016,0,18726,15512,0,19906,0,17551,0,16029,18853,0,16623,0,0,19993
