0,17278,0,0,17236,0,0,17952,17898,17889,17718,0,16935,0,0,0,0,0,0,0,0,0,0,16832,0,0,0,16874,16915,17110,0,17071,0,0,0,17098,0,17336,0,0,17080,0,0,0,0,17180,0,0,0,0,0,17365,17338,17306,0,17335,17332,17238,17351,17373,17202,16904,17290,17310,17352,0,0,16633,16530,0,16556,0,0,0,0,0,0,0,0,0,17419,0,0,0,0,0,17871,0,0,0,0,0,18205,18056,0,18007,0,0,18179,0,0,19024,18941,0,18621,0,0,18581,0,0,0,0,0,0,17798,0,17602,17676,17774,17835,17838,17953,0,0,18313,0,0,0,17022,0,16812,16582,16455,16309,16150,16545,0,16645,0,16615,16359,16508,16538,16573,0,0,0,0,17114,17528,0,0,17956,0,0,17928,0,0,18180,0,0,0,0,17579,17518,17531,17686,0,0,18029,17926,18060,18093,18400,0,18642,18300,18198,18203,18147,18049,17958,18014,17527,17640,0,0,0,0,17985,0,0,17152,16839,17065,17069,0,0,0,0,0,0,18455,18314,17690,18071,0,0,0,0,18095,0,0,17799,17795,0,17882,0,18146,0,0,18380,18297,18361,0,0,17493,17513,0,0,0,0,17620,18141,18543,18610,18758,0,0,18127,0,18200,0,17646,17582,17615,0,17990,0,17883,0,17639,0,0,0,0,18097,0,0,18327,18224,18031,18442,0,0,0,0,0,0,16705,0,0,16434,16628,16587,0,0,0,0,0,0,0,0,0,15952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17248,0,0,17165,0,0,17782,0,0,17683,0,16810,16704,0,0,0,0,0,0,0,16921,16681,16641,16648,0,0,16822,16747,0,0,16722,0,16896,16733,17045,0,17229,0,0,16907,17007,16970,0,16856,17076,0,0,17530,17662,0,17038,16957,16991,0,17261,17219,17120,0,17011,16776,16701,16887,17254,17298,0,0,0,16498,16338,16439,0,0,0,0,0,0,0,0,0,17404,0,0,0,17816,17623,17708,0,0,0,0,0,0,18040,17885,17867,0,17880,18013,17846,17978,0,18899,18483,18552,0,18484,18253,18451,18525,0,0,0,0,17750,17482,17561,0,0,0,0,0,0,18155,18251,0,0,0,17006,0,0,0,0,0,16104,16083,0,16449,0,0,16353,16236,16482,0,0,0,0,0,17101,0,17430,0,17890,0,17833,17707,17785,0,18078,0,0,17892,0,0,17489,0,0,0,0,0,17857,0,0,0,0,0,18175,18096,18080,17930,17866,17767,0,17480,17177,17437,17514,0,0,17931,17444,0,0,16835,16624,17036,0,0,0,0,18065,18324,17844,17638,17648,0,0,0,0,0,17989,0,0,0,17778,0,17862,0,17779,18115,0,0,17996,0,0,0,17492,0,0,17469,0,0,17291,0,0,18393,0,18490,0,18061,18054,17572,0,17553,17421,17440,0,17965,17682,17337,17394,17551,17636,17696,0,0,18002,18021,18238,18086,0,18017,17819,0,0,0,0,0,16670,16566,16509,16250,16354,16391,16392,0,0,16579,16827,0,0,0,0,0,15901,0,16276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17099,0,0,17144,0,0,17533,17706,17510,17532,0,0,16572,0,0,0,0,0,0,0,0,0,16537,0,0,0,0,16542,16525,16601,16635,0,0,16487,16711,17000,16687,0,16901,16621,16902,16833,16759,16781,0,0,17225,17296,0,0,16943,16920,0,0,16867,0,17072,0,0,0,16605,16639,0,16886,0,0,0,0,16230,0,0,0,0,0,0,0,0,0,0,17371,17392,17463,17471,0,17600,0,0,0,17913,0,0,0,0,0,17689,17668,17745,0,17709,17671,0,18277,18182,0,18356,0,17937,17970,18312,0,0,0,0,0,17417,0,0,0,0,17733,0,0,17945,0,17389,0,16988,16990,16504,16481,0,16296,16103,0,16070,16022,16134,16428,0,0,16175,0,0,16375,0,0,16451,16520,16960,17303,0,17435,17524,17672,17478,0,0,18041,17992,0,17610,17486,17387,17304,0,17334,17534,0,0,17836,17827,17995,18024,0,0,0,0,0,0,0,17539,0,0,17173,0,0,0,17418,0,17423,0,0,0,16584,0,0,0,0,17939,17752,0,0,17560,17567,0,0,0,0,0,17946,0,0,17645,17667,0,17474,17569,17612,0,0,0,17801,17345,17731,17281,17350,0,17174,17239,17117,0,17273,0,0,18345,0,18466,0,0,0,17433,17374,17280,17316,17323,0,0,0,17286,17224,17233,0,0,0,17881,17941,0,17966,18074,0,0,17776,0,17593,0,0,0,0,0,0,16199,0,0,0,0,0,16506,0,0,0,0,0,0,15886,0,15912,0,0,0,0,0,0,0,0,0,0,0,0,18752
0,17005,0,0,17141,17030,17302,17512,17504,16965,0,0,0,16553,0,0,0,0,0,0,0,0,0,16404,0,0,0,0,0,16484,0,0,0,0,16466,0,16524,16441,16497,16521,16567,16586,16600,16646,16735,0,0,17034,17159,0,0,0,16870,16860,16844,16818,0,17024,0,0,0,16407,0,0,16702,0,0,0,16089,16121,16219,0,0,0,0,0,0,0,0,17366,17200,16913,0,0,17342,17349,0,0,0,17756,0,0,0,0,0,0,17649,0,0,0,17621,0,17713,18005,17791,17792,17925,17853,0,0,0,0,0,0,0,17375,0,0,17656,0,17547,0,0,17506,17312,17244,16968,16889,0,0,16254,0,15954,15728,0,15804,15879,0,0,16241,16131,16170,0,16331,16212,16228,16366,16216,16373,0,16721,0,17318,0,0,17379,17235,17606,17598,17434,0,0,0,0,17287,0,17227,17231,17356,17644,17659,17780,0,0,0,0,0,0,0,0,0,17515,17271,16927,17012,17079,17324,0,17217,17094,17382,0,0,0,16511,0,0,0,0,17264,17456,17727,17325,17485,0,0,0,18374,0,0,17764,17677,17577,17517,17635,0,17472,0,0,0,0,0,0,17327,0,17262,0,0,17127,17026,17044,0,17230,0,0,18329,18280,18461,0,0,0,0,17175,17145,17255,0,0,0,0,0,17154,17163,0,0,0,17812,17784,17749,17647,17856,17439,17725,17139,17449,17195,0,0,0,0,0,0,15911,0,0,0,0,16286,16357,16376,0,0,0,0,15725,15710,15714,15803,0,0,0,0,0,0,0,0,0,0,0,0,18727
0,16995,0,16973,16983,16993,0,16944,0,16866,0,0,0,16463,0,0,17001,17341,0,0,0,0,0,16280,16274,16046,16666,16112,0,16180,16268,0,0,16457,16079,16248,16288,16393,0,0,0,0,0,0,0,0,0,16918,0,0,0,0,0,0,0,16684,0,16768,0,0,0,16358,0,0,16565,16554,0,0,16042,16088,0,0,0,0,0,0,0,0,0,0,0,16865,16912,0,17301,17240,17260,0,0,17685,0,17933,0,0,0,17642,17627,17588,17609,17429,17554,0,17637,0,17363,17266,17753,17700,17747,0,0,0,0,17728,17364,17340,0,17544,17490,17455,17343,0,0,0,0,0,0,16795,16252,0,16124,15825,0,15698,15653,15789,15731,0,0,0,15929,15905,16073,16001,15821,16115,0,16148,0,0,16642,0,17188,0,0,17148,17186,0,17147,17284,0,0,0,0,17265,17214,16910,0,0,0,0,0,0,17911,17828,0,0,0,0,0,0,0,0,16869,16863,16761,0,0,16981,16730,0,0,0,0,16377,0,0,0,0,17157,0,17226,17052,0,17368,0,0,18212,0,0,0,0,17476,17484,0,0,17460,17407,17508,0,17716,17661,0,16966,0,17251,0,16945,16969,16950,16971,16972,17039,0,18077,18038,17870,18225,0,0,0,0,0,17125,0,0,0,0,17218,17070,16975,0,0,0,0,0,0,0,17564,0,17432,0,17104,17115,16881,17170,0,0,0,0,0,15855,15739,16337,16267,16196,16282,0,16060,16324,16057,16165,0,15434,15454,15544,15688,0,0,0,0,0,0,0,18522,0,0,18409,0,18719
0,16974,0,16929,16861,16923,0,16926,0,16630,16495,0,16342,16379,16452,0,16796,16623,16999,17050,0,0,0,0,16030,16028,0,16000,16087,16106,0,0,16448,0,15826,15937,0,0,0,0,0,0,0,0,0,0,0,16745,16801,17067,0,0,0,0,0,16619,16472,16668,16669,16459,0,16315,16194,16095,15935,16352,16536,15945,15903,0,0,0,0,0,0,0,0,0,0,0,16699,16789,16773,0,0,17143,0,17228,17090,17063,0,17855,17765,0,0,0,17458,17378,17346,17307,17412,0,17055,16976,0,17091,17232,17557,17520,17516,17739,17873,0,0,17051,17179,17047,0,0,17259,17253,0,0,0,0,0,0,0,16232,0,0,15746,15581,0,15609,0,15682,0,0,0,0,15801,0,0,15783,0,16096,16120,0,0,16471,16528,16982,0,0,17116,0,17042,17009,0,0,0,0,0,0,0,16857,0,0,0,0,17617,0,17820,17814,0,0,0,0,0,0,0,0,0,0,16707,0,0,0,16716,16493,16350,16346,0,16344,0,0,0,0,17082,16544,16931,16958,16961,17305,17348,17960,18170,0,0,0,0,17294,0,17427,0,0,17372,0,0,0,17624,16956,16880,16813,17209,0,16830,16816,16871,0,0,0,0,0,0,17771,0,17902,17590,0,0,0,17066,0,17182,0,0,0,16846,16914,0,0,0,17675,17467,17724,0,17556,17192,17018,16876,16879,0,16852,0,0,0,0,0,0,0,15721,0,16139,15975,16119,15775,15820,15854,15870,16011,0,15232,15300,0,0,0,0,0,0,0,0,18003,18378,0,0,18159,0,18502
0,16932,16765,0,16843,0,16862,16850,0,0,16345,0,16187,0,0,0,0,16578,0,16891,0,0,0,0,16014,15931,15934,15985,15942,0,0,16211,16094,0,15633,0,0,0,16257,16010,0,0,0,0,0,16618,16662,16672,0,0,0,0,16826,0,0,0,16460,0,0,16372,0,0,0,0,15822,0,15792,15799,15902,0,0,0,0,0,0,0,0,17357,0,0,16691,0,16740,0,0,17096,0,0,0,16930,0,17601,17735,0,17314,0,0,0,17269,17210,0,0,16859,16893,16779,16952,0,0,17102,17193,17426,0,0,0,17048,0,16854,0,17169,17113,17201,0,17162,17297,17013,0,0,0,16091,0,0,0,15459,0,15277,0,15663,0,0,15805,15538,15733,15689,15773,15655,15575,15798,15949,16041,16045,16269,0,0,16888,16892,17017,16919,0,16922,0,0,0,0,0,0,0,16788,16778,16997,0,0,17167,17596,17770,17743,0,0,0,0,0,0,0,0,0,0,16693,16698,16755,0,0,0,16294,16227,16218,16225,0,16942,16757,16540,16496,16485,0,0,0,0,0,0,0,18145,0,0,0,17293,0,17089,0,17212,17223,0,0,0,0,0,0,16798,0,0,0,16794,0,0,0,0,0,0,0,17583,17563,0,17422,0,0,0,17064,0,17151,0,0,0,16838,0,0,17032,17061,0,17216,17300,17495,17134,0,16841,16532,0,0,16790,16771,16371,16320,0,0,0,0,15635,15678,0,15680,0,15750,0,0,0,0,15217,15137,0,0,0,0,0,0,0,0,0,17972,0,17807,0,17997,18158,18456
16736,16604,16405,16318,16780,0,0,16762,0,0,16166,15955,16123,0,16158,0,0,16559,16561,16864,0,0,0,0,0,15807,0,15915,15738,0,0,0,15957,0,15600,15560,15577,0,0,15977,16005,16264,16270,16327,16417,16608,0,0,0,0,0,16512,16427,16640,0,0,16436,16341,16328,16167,16114,0,16068,0,15815,15781,15647,0,0,0,0,0,0,0,0,0,0,17252,17190,16673,16564,16513,16725,0,16933,17037,16882,17053,16840,16784,16849,17591,17019,17126,17311,0,0,0,17093,17054,16782,16599,16803,0,16770,0,0,0,16936,0,0,0,17605,0,16775,16620,16688,16737,16987,17040,0,17046,16708,16675,16660,0,0,0,15996,0,15684,15360,15337,15236,15079,0,15438,15344,15394,15436,15487,0,15493,0,0,15541,15437,0,0,0,0,0,0,16769,0,16820,16772,0,16845,0,17158,17390,0,0,0,0,0,16727,0,16837,17105,17014,17149,0,17697,17681,0,0,17817,0,0,0,0,0,0,16627,0,0,0,0,0,0,0,16198,16065,0,0,0,0,16291,16446,0,0,0,0,0,0,0,18108,0,17625,17176,17155,16977,17004,17025,17208,17211,0,0,0,0,0,0,16786,0,0,0,16792,0,0,0,0,0,0,0,0,17477,17106,17386,17161,17130,0,16809,0,17010,17133,16916,16598,16576,0,16574,16636,16959,17029,17213,0,0,16877,16720,0,16510,16259,16787,0,0,0,16271,16156,16435,0,0,15584,15483,0,15634,0,15740,0,15727,15452,0,0,15024,15089,15220,15251,0,0,0,0,0,17361,17626,0,17755,17695,17777,0,0
0,0,0,16311,16251,16381,16694,16543,16447,0,15881,15892,0,0,16016,0,16419,16217,0,0,0,0,0,0,0,15601,15580,0,15687,0,0,15559,15691,15439,15368,15542,0,0,15829,15869,0,0,0,0,0,0,0,0,0,0,0,0,16297,16322,0,0,0,0,0,0,16102,0,15757,0,0,0,15643,0,0,0,0,0,0,0,0,16763,17160,0,0,0,0,16502,0,16568,16791,0,16808,16671,16580,16653,0,0,17016,0,0,0,0,0,0,0,0,16491,0,16622,16746,16753,0,0,16911,0,0,17135,17313,0,0,16516,0,0,0,0,0,0,0,0,16519,16617,0,0,15763,0,0,15333,15163,15043,15053,0,0,15150,0,0,0,0,15442,15290,15386,15301,15385,15432,15883,0,0,0,0,16743,0,0,16766,16749,16686,0,16955,0,17103,17112,17123,0,0,16585,0,16488,16831,16978,0,0,0,17559,0,17746,17629,17587,0,0,0,16855,16527,16515,0,0,0,0,0,0,0,16036,16023,0,0,0,0,16098,16284,0,0,0,0,0,0,0,17274,17584,0,0,0,16949,0,0,0,0,0,0,17614,0,0,16734,16611,0,0,16563,16715,0,0,0,0,0,0,0,17203,17086,16996,0,0,16980,0,16168,0,16629,0,16534,16445,16384,16486,16398,16478,0,0,16962,16937,16683,16659,16625,0,16189,16132,0,16453,0,16159,0,16108,15991,0,0,0,15382,0,15324,0,15726,15478,0,15383,0,0,14913,14974,0,0,0,0,16883,0,0,17083,0,17445,17632,17466,0,0,0
0,0,16214,16163,16235,0,15706,0,16027,0,15813,0,15836,0,15921,0,0,16188,0,0,0,0,0,0,0,0,15526,15529,15615,0,0,15280,15422,0,15209,0,0,0,15751,15777,0,0,0,0,0,0,0,0,0,0,0,0,16006,16063,16093,16300,0,0,0,16056,16033,0,15676,15505,15692,0,15602,0,0,0,0,0,0,16751,16719,16697,16643,17075,0,0,0,16378,0,16323,0,0,0,0,16253,0,0,16807,16799,16731,16714,17003,17360,0,0,0,0,16410,16364,16396,0,0,0,16682,16644,0,17092,16631,16800,0,0,16442,0,0,0,0,0,0,0,16403,16423,16430,16480,0,15720,0,0,0,0,14912,14667,14615,14747,15000,0,0,0,15423,15136,15115,0,15201,0,0,0,0,0,0,16426,16609,0,0,16535,16531,16610,0,16706,0,17084,0,0,0,0,16409,16458,16467,0,0,0,0,0,17523,17494,17594,0,17285,0,0,0,0,0,16367,0,16676,0,0,0,0,0,15997,15857,15874,16597,0,0,15919,0,0,0,0,0,0,0,0,17198,0,0,0,0,16819,0,0,0,17138,0,0,17279,0,0,16602,16443,0,16429,16522,0,0,0,16906,16940,0,0,0,0,0,16954,16951,16462,16289,16086,16003,16127,16444,15995,0,16181,16141,16281,16388,0,0,16868,0,0,0,0,16593,0,0,16072,16024,15950,0,15962,0,0,15719,15761,0,0,15107,15077,15200,0,0,15294,15323,15074,14856,0,14828,0,0,0,0,16785,16700,0,0,16948,0,17122,17308,17376,0,17703,0
0,0,0,16077,0,0,15696,15659,15770,0,15697,0,15741,15730,15863,0,0,16153,0,0,0,0,0,0,0,0,15335,0,0,0,0,15238,14935,14911,15171,0,0,15561,15636,0,0,0,0,0,0,0,0,16595,0,16575,16413,0,15963,0,0,0,16195,16303,0,0,15989,15639,15318,15314,0,15517,15525,15573,15776,0,0,0,0,0,16632,0,16505,0,0,0,0,16370,16308,16277,0,0,0,16226,16155,0,0,0,0,0,16658,0,0,0,0,0,0,0,16335,16173,16105,16178,16314,0,16613,16590,16461,16494,0,16577,16437,16425,0,0,0,0,0,0,0,16283,0,0,0,0,15535,15667,0,15051,0,0,0,14548,0,14716,0,15256,15327,0,15068,14943,0,15007,0,0,0,0,0,0,16399,0,0,0,0,16465,16333,16541,16690,0,17059,0,0,0,0,16408,16305,0,0,0,0,0,0,0,17276,0,17250,17184,0,17057,0,0,0,16174,0,16464,0,0,16256,16209,15766,15735,15780,0,15758,16164,15906,15918,0,0,0,16946,0,0,17330,17168,17137,0,0,0,16607,16764,0,0,0,17119,0,17058,16989,0,0,0,16382,16380,16418,0,0,0,0,16903,0,0,0,0,0,0,0,0,0,0,0,15993,15867,0,15817,15873,16080,15925,0,0,0,0,16828,16709,0,16386,16591,16551,0,0,0,0,15922,0,15913,0,0,15705,15593,15463,0,15054,14960,0,15086,15104,15230,0,0,14768,0,14825,0,0,0,0,16603,16612,0,16750,16934,0,16836,17028,17272,0,17692,0
16499,0,0,16032,16058,0,0,15629,15540,0,15640,0,15622,15619,15599,15700,16146,16044,16034,0,0,0,0,15589,15583,0,15283,0,0,0,0,0,14736,14823,0,0,15366,15519,0,0,0,0,0,0,0,0,16555,16476,16470,16299,16100,0,15927,0,0,0,15833,0,0,0,0,0,15172,15166,15254,15497,0,0,0,0,0,0,16374,16533,16546,16412,16424,0,0,0,0,16260,16206,16171,15984,16500,16149,0,16061,0,16475,16456,16647,16272,16503,0,0,16824,16667,0,0,0,16125,0,16015,15806,15859,16048,16192,0,16389,0,16275,16317,16222,16157,16266,0,16133,16925,16917,16649,16243,16238,16204,0,0,15532,15440,0,0,15050,14378,0,0,14513,14522,14625,0,14982,15188,0,0,14848,0,14917,0,0,0,0,0,0,16390,0,0,16479,0,0,16246,0,0,0,16986,0,0,0,0,0,16292,0,0,0,0,0,17497,0,17107,0,0,17087,0,17056,0,0,0,16154,16113,16411,0,0,0,0,0,15620,15701,0,15358,15547,15824,0,0,0,16806,16760,0,0,0,17108,16878,0,17121,0,16450,16570,16678,16689,0,16884,0,0,16834,16851,0,0,0,16368,0,0,0,16432,16548,16654,16825,0,0,0,0,0,0,0,0,0,0,0,15830,15782,15796,0,0,15842,15877,0,0,0,0,16507,0,16177,16302,16193,15752,0,0,0,15810,0,15762,15586,15406,15391,15139,15267,0,14535,14776,14837,15048,0,14999,0,0,14752,14646,14454,0,0,0,0,16588,16523,0,16438,16655,0,16726,16804,16953,0,17684,0
16334,15965,15895,15939,15988,0,0,0,15512,0,15611,15373,15342,15426,15522,15590,0,0,15917,0,0,0,0,0,15303,15231,15173,0,0,0,0,0,14724,0,0,15108,15362,0,15179,0,0,0,0,16184,0,0,0,0,16019,16020,15959,15890,15811,15828,15972,15753,15683,0,0,0,0,0,0,15083,0,0,0,0,0,0,0,0,16339,16245,0,16362,0,0,0,0,0,0,0,0,15900,0,15943,0,16059,0,0,16414,16085,16244,0,0,0,0,16657,16606,16213,0,16117,15908,0,15764,0,15790,0,0,16190,0,16234,0,16064,16071,0,15990,16107,0,0,0,0,0,15970,15979,0,15348,14965,0,0,0,14343,14300,14406,14365,0,0,0,14892,0,14838,0,14571,14719,14741,0,0,0,0,0,0,16287,16111,16349,16422,0,0,16197,0,0,0,16873,16967,0,0,0,0,16285,0,0,0,0,17062,16738,16718,16758,16815,0,17023,16817,16703,0,0,0,0,16109,16084,0,0,0,0,0,15594,15379,15279,15213,0,15311,15511,0,0,16529,16569,16614,17074,0,0,16581,16348,16979,0,16395,0,0,0,0,16592,16626,0,16728,16665,0,0,0,16223,0,0,16319,16301,0,16360,16560,0,0,0,0,0,0,0,0,0,15787,15585,15450,15515,0,0,15788,15779,0,0,0,0,0,16307,16145,16101,15930,15612,15579,15650,0,15768,15707,15603,0,0,0,0,15041,14478,0,14533,0,0,0,0,14956,0,0,0,0,14389,0,0,15066,0,16290,16483,16330,16340,0,0,16562,0,0,16723,17132,17657
15767,0,15866,15880,15814,0,15598,0,15357,15475,0,0,15322,0,15414,0,0,0,15837,0,0,0,0,0,0,0,15095,0,0,0,0,0,14700,0,0,14885,14962,15142,15159,0,0,0,15868,16053,0,0,0,0,16017,15668,15747,15651,15703,0,15662,15657,15565,0,0,0,15334,0,15060,15078,0,0,0,0,0,0,0,0,0,16242,16047,16351,0,0,0,0,0,0,0,0,15853,15755,15848,0,16051,16007,16049,0,16075,16054,16210,16295,0,0,0,0,16043,16037,15637,15606,0,15656,15546,15712,0,15718,15940,16162,15666,15555,15527,15889,15395,15702,15852,0,0,0,0,0,15936,0,0,0,14932,0,0,0,0,14299,0,14254,14293,14353,14601,14857,0,14780,0,14568,0,0,0,0,0,0,0,0,16110,16013,0,0,0,0,16128,0,16394,16638,16680,0,16811,16326,16229,16151,16144,16143,16421,16677,16518,0,16517,16557,16596,0,0,0,0,16550,0,16474,0,0,16076,16052,15994,0,0,0,0,0,0,0,15207,15210,15239,0,0,0,16310,0,0,0,0,0,0,16172,16237,16278,16312,0,0,0,16549,16514,16558,0,16663,16589,16583,0,0,16062,0,0,0,16221,16026,16039,0,0,17611,17178,17033,0,0,0,0,0,0,0,15341,0,0,15558,0,15772,0,0,0,0,0,0,0,0,0,0,15530,0,0,15621,0,15501,0,0,0,0,0,14357,14358,14455,14461,0,0,0,14710,14876,0,0,0,14366,0,0,14864,0,16200,0,16009,16265,0,16501,16469,16402,0,16692,0,0
15675,15754,15745,15645,15433,0,15510,15351,15010,0,0,0,14906,15065,15181,15307,15420,15784,15631,0,0,15618,15568,15284,15193,0,15091,0,0,0,0,0,14491,0,0,14842,0,14881,0,0,0,0,15794,0,0,0,0,0,0,15595,15481,15506,0,0,0,15509,15466,0,0,0,15332,0,14972,0,0,0,0,0,0,0,15888,15899,16203,0,15980,0,0,0,0,0,0,0,0,15786,15523,15489,15665,15734,0,15964,15982,0,0,16031,0,16140,0,0,16547,0,15812,0,0,15315,15398,0,15425,0,0,15597,15441,15313,15186,0,15468,0,15375,0,0,0,16205,0,0,0,15896,0,0,0,14931,0,0,0,0,14227,14074,14127,0,0,0,0,0,14720,14555,14440,14501,0,0,0,0,0,15865,0,15823,15671,15843,16329,16183,16038,16116,0,16298,16078,0,16202,16021,16191,0,0,0,16035,0,0,16420,16363,16249,16316,16433,0,16685,0,16489,16415,0,16468,0,0,0,0,15851,15693,15818,0,0,0,0,0,15133,15140,0,0,0,0,16293,0,16440,16571,16616,0,0,16160,16097,16082,0,0,0,0,0,16387,0,16492,0,0,16416,16365,0,15953,0,0,0,0,15969,0,0,0,0,16890,16900,0,0,0,0,0,0,0,15308,0,15443,15448,15476,15765,0,0,0,0,0,0,0,0,0,0,15516,0,0,15552,0,15456,0,0,0,0,0,14287,14279,0,0,0,0,14583,14582,14591,0,14534,0,14257,0,0,14852,0,16029,15871,15893,0,0,0,0,16215,16186,16637,0,16939
15669,15455,15625,15431,15424,0,15082,14998,14872,14827,15143,0,14798,0,0,0,0,0,15630,0,0,15488,0,0,14949,0,15055,0,0,15014,0,0,14229,14339,14691,14703,14738,14672,0,0,15365,15496,15686,0,0,0,0,0,0,0,15376,0,15404,0,0,0,15364,0,0,0,14941,14760,14829,0,0,0,0,0,0,15681,15660,15793,15704,0,15960,0,0,0,0,0,0,0,0,0,15485,15435,0,0,15534,15808,0,0,15998,15971,15978,16118,0,0,16490,0,15556,15616,0,15288,15147,15040,15157,0,15130,0,0,0,15119,15132,15269,0,15261,0,0,15690,15722,16135,0,15592,15281,15155,15144,0,14904,0,0,0,14195,14049,14002,0,0,0,0,0,0,14515,0,14374,14377,0,0,0,0,0,15677,15494,15638,15531,0,0,15885,15941,0,0,0,16074,15992,0,15802,15973,16099,16122,0,15981,0,0,0,0,16240,0,0,0,16361,0,0,16343,16262,16224,16081,0,0,0,0,15627,0,0,0,0,0,0,14902,0,0,0,0,0,16261,0,16255,16279,16477,16454,16129,0,0,15844,15849,16247,16385,16401,16369,16325,16055,16207,16208,0,0,16152,0,15840,15914,15882,16069,15846,15856,0,0,0,16739,16793,0,16885,16814,0,0,0,0,0,15291,0,15363,15359,0,0,0,0,0,0,0,0,0,0,0,0,15514,15449,15445,15405,15092,15072,15044,15168,0,0,0,14239,14173,0,0,0,0,0,14283,14354,14456,14492,0,14248,0,14849,14826,0,15576,15769,15795,15816,0,0,0,16040,16142,0,0,16729
0,15427,15393,15418,15392,0,0,0,0,14818,14806,14739,14771,0,0,0,0,0,15513,0,0,15474,0,14944,14673,14715,14840,14986,0,14725,0,0,14135,14139,0,0,0,14609,0,0,15113,0,0,0,0,0,0,0,0,0,15264,15247,15151,15399,15226,0,15178,0,0,0,0,14655,0,0,0,0,15304,15507,15467,0,15503,15644,15557,15623,15771,15673,15887,16406,0,0,0,0,0,0,0,15407,15292,15520,15499,15518,0,0,0,15910,15708,0,0,0,16431,0,15038,0,0,15017,14920,14801,14713,0,15114,0,15262,15062,14967,15057,15070,0,15248,0,15174,15049,14985,15229,15272,0,0,0,15045,0,14895,14889,0,0,0,0,13947,0,0,0,0,0,0,14473,14192,14190,14157,0,0,0,0,0,15326,15191,15372,15361,0,0,15774,0,0,0,0,0,15983,0,15648,0,0,0,0,15946,0,0,0,0,16092,16179,16176,16336,16356,0,16012,16233,16018,16008,15897,0,15756,0,0,15429,15498,15548,15543,15356,0,0,14729,0,15110,0,0,16147,16182,0,16138,0,16201,0,16050,0,0,15838,0,0,0,0,0,0,15974,15926,15923,15834,0,15608,15500,15508,15672,15748,15744,15736,0,0,0,16090,16717,0,16661,16674,16783,0,0,0,0,0,15164,15221,15286,15295,0,0,15607,15749,0,0,16306,0,0,0,0,0,0,0,0,0,0,0,14879,0,0,0,0,0,14166,13906,14294,14284,0,14184,14134,13931,14047,13999,0,14206,0,14731,14670,0,14717,0,0,0,0,15835,15920,15699,15976,0,0,16695
15367,0,15128,15126,15255,0,14996,14560,0,14688,14705,14735,0,0,0,0,15246,15369,15460,0,0,15444,14919,14658,14508,14471,14604,14620,14660,14721,0,0,14091,14107,0,0,0,14592,0,15028,14959,0,0,0,0,16263,16126,15604,0,0,0,0,15124,0,15042,15161,15170,0,0,0,0,14590,0,0,0,0,15088,15302,15408,0,15106,15253,15265,15317,15479,15661,0,0,0,15928,15907,0,0,0,0,15259,15156,15109,15275,15430,0,0,0,0,15563,15679,0,0,16397,0,14939,0,0,14832,0,0,14613,0,14975,15085,14951,0,14787,14714,0,0,15009,14742,14424,14873,14790,0,0,15233,0,0,14989,14786,14748,14661,14695,0,0,0,13841,0,0,0,0,0,0,0,0,0,14146,0,0,0,0,0,0,15154,14969,15257,15305,15473,15642,0,0,0,0,15894,15723,15388,15340,0,0,0,0,15872,0,0,0,0,15933,0,16004,15847,16130,15654,15987,0,0,15862,15716,0,15610,0,0,15419,15411,0,15094,15320,0,0,14685,0,15084,0,0,16136,16137,0,15944,0,15909,0,15709,15932,15649,15664,15737,0,0,0,0,0,15861,15875,15553,15646,0,0,15412,15416,0,0,0,15652,15732,15778,0,15850,0,16313,16383,0,0,0,0,0,0,0,15063,14993,15005,15242,0,0,15446,15389,0,0,15839,15797,15938,0,0,0,0,0,0,15081,15006,0,14875,0,0,14749,0,0,0,13852,13887,14182,13594,0,0,13901,0,13888,13940,14154,0,14427,14368,14648,14663,0,0,0,0,15742,15624,15574,0,15956,16321,16347
